0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40625885,0.67118078,0.44179428,-0.42367924,0.06912392,-0.67207221,-0.42848674,0.34870812,0.70743853,-0.4047812,0.07384369,-0.67230597
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40621629,0.67120486,0.441778,-0.42302613,0.0686273,-0.67271104,-0.4294146,0.34142258,0.69962519,-0.40473864,0.07382742,-0.67233005
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40623373,0.67118341,0.44178793,-0.42315329,0.06872866,-0.67258361,-0.43095009,0.33054141,0.68779534,-0.40475607,0.07383734,-0.67230859
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
