0.40707454,0.67075527,0.44227144,-0.42270098,0.06824955,-0.6734651,-0.41431857,-0.3392801,0.52879488,-0.40559689,0.07432085,-0.67188045
0.40707454,0.67075527,0.44227144,-0.42270098,0.06824955,-0.6734651,-0.41431857,-0.3392801,0.52879488,-0.40559689,0.07432085,-0.67188045
0.40707454,0.67075527,0.44227144,-0.42270098,0.06824955,-0.6734651,-0.41431857,-0.3392801,0.52879488,-0.40559689,0.07432085,-0.67188045
0.40707454,0.67075527,0.44227144,-0.42270098,0.06824955,-0.6734651,-0.41431857,-0.3392801,0.52879488,-0.40559689,0.07432085,-0.67188045
0.40707454,0.67075527,0.44227144,-0.42270098,0.06824955,-0.6734651,-0.41431857,-0.3392801,0.52879488,-0.40559689,0.07432085,-0.67188045
0.40707454,0.67075527,0.44227144,-0.42270098,0.06824955,-0.6734651,-0.41431857,-0.3392801,0.52879488,-0.40559689,0.07432085,-0.67188045
0.40707454,0.67075527,0.44227144,-0.42270098,0.06824955,-0.6734651,-0.41431857,-0.3392801,0.52879488,-0.40559689,0.07432085,-0.67188045
0.40707454,0.67075527,0.44227144,-0.42270098,0.06824955,-0.6734651,-0.41431857,-0.3392801,0.52879488,-0.40559689,0.07432085,-0.67188045
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40722275,0.67067963,0.44236311,-0.4227956,0.06830382,-0.6734484,-0.41405527,-0.33916715,0.52827328,-0.40574509,0.07441252,-0.67180481
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40718123,0.67070836,0.44235012,-0.42279622,0.06832314,-0.67342866,-0.41345582,-0.33914348,0.52760929,-0.40570358,0.07439953,-0.67183354
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40717626,0.67070645,0.44233322,-0.42276811,0.06829053,-0.67343713,-0.413054,-0.33880514,0.52711421,-0.4056986,0.07438263,-0.67183163
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
