0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40437832,0.67205036,0.44062394,-0.42212244,0.06898457,-0.67238325,-0.43488873,0.04224321,-0.17305323,-0.40290067,0.07267335,-0.67317554
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40442631,0.6720348,0.44065377,-0.42200159,0.06885621,-0.67254465,-0.43371304,0.04203948,-0.17288792,-0.40294865,0.07270318,-0.67315998
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40441123,0.67203319,0.44064718,-0.42243554,0.06841367,-0.67239172,-0.43285204,0.04200345,-0.17262369,-0.40293357,0.0726966,-0.67315837
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
