0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40688938,0.67080075,0.44226697,-0.42286953,0.06846055,-0.67319847,-0.41690432,0.0705713,-0.66945697,-0.40541173,0.07431638,-0.67192593
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40632522,0.671143,0.44182074,-0.42249035,0.06815955,-0.67334954,-0.41634017,0.07012507,-0.66979922,-0.40484757,0.07387015,-0.67226818
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40682086,0.6708318,0.44221568,-0.42298599,0.06855449,-0.67303834,-0.41687956,0.07056522,-0.66944178,-0.40534321,0.07426509,-0.67195698
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
