0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42160094,0.06743672,-0.67449603,-0.46886206,0.00802958,0.24876451,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.4209806,0.06769973,-0.67483451,-4.67714574e-01,-2.10583210e-04,2.54726946e-01,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.422472,0.06810591,-0.67361927,-0.4654417,-0.0166367,0.26651824,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
